811417700959956006_50722986,50722986,https://instagram.com/p/tCvBmWLqwm/,1410948549,https://scontent.cdninstagram.com/hphotos-xpf1/t51.2885-15/e15/10684015_655028914596090_1076867580_n.jpg,34,מכינטהעמק
793474472810032263_50722986,50722986,https://instagram.com/p/sC_NQ6LqyH/,1408809549,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10644038_341971515971721_409160918_n.jpg,29,נופילטר
775560529029473804_31356896,31356896,https://instagram.com/p/rDWDEqnaYM/,1406674041,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10454013_550742821692680_1943713432_n.jpg,1,camera
775560529029473804_31356896,31356896,https://instagram.com/p/rDWDEqnaYM/,1406674041,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10454013_550742821692680_1943713432_n.jpg,1,lighting
775560529029473804_31356896,31356896,https://instagram.com/p/rDWDEqnaYM/,1406674041,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10454013_550742821692680_1943713432_n.jpg,1,apple
775560529029473804_31356896,31356896,https://instagram.com/p/rDWDEqnaYM/,1406674041,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10454013_550742821692680_1943713432_n.jpg,1,peru
775560529029473804_31356896,31356896,https://instagram.com/p/rDWDEqnaYM/,1406674041,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10454013_550742821692680_1943713432_n.jpg,1,canon60d
775560529029473804_31356896,31356896,https://instagram.com/p/rDWDEqnaYM/,1406674041,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10454013_550742821692680_1943713432_n.jpg,1,photography
775560529029473804_31356896,31356896,https://instagram.com/p/rDWDEqnaYM/,1406674041,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10454013_550742821692680_1943713432_n.jpg,1,iphone5s
761162882793449026_31356896,31356896,https://instagram.com/p/qQMZvtHaZC/,1404957708,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10413093_318673504961798_382888702_n.jpg,5,camera
761162882793449026_31356896,31356896,https://instagram.com/p/qQMZvtHaZC/,1404957708,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10413093_318673504961798_382888702_n.jpg,5,video
761162882793449026_31356896,31356896,https://instagram.com/p/qQMZvtHaZC/,1404957708,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10413093_318673504961798_382888702_n.jpg,5,dslr
761162882793449026_31356896,31356896,https://instagram.com/p/qQMZvtHaZC/,1404957708,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10413093_318673504961798_382888702_n.jpg,5,50mm
761162882793449026_31356896,31356896,https://instagram.com/p/qQMZvtHaZC/,1404957708,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10413093_318673504961798_382888702_n.jpg,5,canon60d
761162882793449026_31356896,31356896,https://instagram.com/p/qQMZvtHaZC/,1404957708,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10413093_318673504961798_382888702_n.jpg,5,photography
761162882793449026_31356896,31356896,https://instagram.com/p/qQMZvtHaZC/,1404957708,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10413093_318673504961798_382888702_n.jpg,5,canon
756938683287709188_31356896,31356896,https://instagram.com/p/qBL7jWHaYE/,1404454144,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10467806_1489198244631119_307466514_n.jpg,11,cusqueña
756938683287709188_31356896,31356896,https://instagram.com/p/qBL7jWHaYE/,1404454144,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10467806_1489198244631119_307466514_n.jpg,11,ableton
756938683287709188_31356896,31356896,https://instagram.com/p/qBL7jWHaYE/,1404454144,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10467806_1489198244631119_307466514_n.jpg,11,peruano
756938683287709188_31356896,31356896,https://instagram.com/p/qBL7jWHaYE/,1404454144,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10467806_1489198244631119_307466514_n.jpg,11,lights
756938683287709188_31356896,31356896,https://instagram.com/p/qBL7jWHaYE/,1404454144,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10467806_1489198244631119_307466514_n.jpg,11,camera
756938683287709188_31356896,31356896,https://instagram.com/p/qBL7jWHaYE/,1404454144,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10467806_1489198244631119_307466514_n.jpg,11,peru
756938683287709188_31356896,31356896,https://instagram.com/p/qBL7jWHaYE/,1404454144,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10467806_1489198244631119_307466514_n.jpg,11,push
756938683287709188_31356896,31356896,https://instagram.com/p/qBL7jWHaYE/,1404454144,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10467806_1489198244631119_307466514_n.jpg,11,suite
756938683287709188_31356896,31356896,https://instagram.com/p/qBL7jWHaYE/,1404454144,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10467806_1489198244631119_307466514_n.jpg,11,action
784065309840895637_22679474,22679474,https://instagram.com/p/rhjz7Bxe6V/,1407687890,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10611212_601852239935947_1881279758_n.jpg,8,lacquerlicious
784065309840895637_22679474,22679474,https://instagram.com/p/rhjz7Bxe6V/,1407687890,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10611212_601852239935947_1881279758_n.jpg,8,loadedlacquer
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,ilovemynubs
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,idomyownnails
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,squishy
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,sparkly
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,indies
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,prettynails
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,jellysammich
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,loadedlacquer
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,supportindies
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,buyindies
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,indieswatch
784064753449692807_22679474,22679474,https://instagram.com/p/rhjr02Re6H/,1407687823,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10597453_258782040979062_552344402_n.jpg,23,lacquerlicious
782945486767516694_22679474,22679474,https://instagram.com/p/rdlMWhRewW/,1407554396,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10608033_793430920678423_1121596367_n.jpg,25,indies
782945486767516694_22679474,22679474,https://instagram.com/p/rdlMWhRewW/,1407554396,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10608033_793430920678423_1121596367_n.jpg,25,holoheaven
782945486767516694_22679474,22679474,https://instagram.com/p/rdlMWhRewW/,1407554396,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10608033_793430920678423_1121596367_n.jpg,25,sparkles
782945486767516694_22679474,22679474,https://instagram.com/p/rdlMWhRewW/,1407554396,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10608033_793430920678423_1121596367_n.jpg,25,sparklyfiend
782945486767516694_22679474,22679474,https://instagram.com/p/rdlMWhRewW/,1407554396,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10608033_793430920678423_1121596367_n.jpg,25,pipedreampolish
782945486767516694_22679474,22679474,https://instagram.com/p/rdlMWhRewW/,1407554396,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10608033_793430920678423_1121596367_n.jpg,25,illcrashmycarstaringatmynailsinthesuntomorrow
781989975880494204_22679474,22679474,https://instagram.com/p/raL71qRex8/,1407440491,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10570215_1449146008704618_595754554_n.jpg,18,isupportindies
781989975880494204_22679474,22679474,https://instagram.com/p/raL71qRex8/,1407440491,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10570215_1449146008704618_595754554_n.jpg,18,buyindie
781989975880494204_22679474,22679474,https://instagram.com/p/raL71qRex8/,1407440491,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10570215_1449146008704618_595754554_n.jpg,18,nails
781989975880494204_22679474,22679474,https://instagram.com/p/raL71qRex8/,1407440491,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10570215_1449146008704618_595754554_n.jpg,18,prettynails
781989975880494204_22679474,22679474,https://instagram.com/p/raL71qRex8/,1407440491,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10570215_1449146008704618_595754554_n.jpg,18,mentalitypolish
781989975880494204_22679474,22679474,https://instagram.com/p/raL71qRex8/,1407440491,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10570215_1449146008704618_595754554_n.jpg,18,juiceboxpolish
781989975880494204_22679474,22679474,https://instagram.com/p/raL71qRex8/,1407440491,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10570215_1449146008704618_595754554_n.jpg,18,hkgirltopcoat
781989975880494204_22679474,22679474,https://instagram.com/p/raL71qRex8/,1407440491,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10570215_1449146008704618_595754554_n.jpg,18,indieswatch
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,franklyawesome
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,nailgirls
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,girlswhodab
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,pipedream
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,biggirlsbigdabs
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,oilrig
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,nails
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,neons
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,properpolish
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,mynailsandmytoro
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,mynailsandmyrig
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,420girls
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,glitter
781075239835922098_22679474,22679474,https://instagram.com/p/rW78rVRe6y/,1407331446,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/10522264_1456341071318964_470010189_n.jpg,16,toro
750971602765999910_22679474,22679474,https://instagram.com/p/pr_LGjRe8m/,1403742812,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10507937_719368418126654_289580335_n.jpg,5,pdp10kgiveaway
750925292046249749_22679474,22679474,https://instagram.com/p/pr0pMVRe8V/,1403737292,https://scontent.cdninstagram.com/hphotos-xpf1/t51.2885-15/e15/10424631_640592629365826_1508686703_n.jpg,8,nailmail
750925292046249749_22679474,22679474,https://instagram.com/p/pr0pMVRe8V/,1403737292,https://scontent.cdninstagram.com/hphotos-xpf1/t51.2885-15/e15/10424631_640592629365826_1508686703_n.jpg,8,bestever
750925292046249749_22679474,22679474,https://instagram.com/p/pr0pMVRe8V/,1403737292,https://scontent.cdninstagram.com/hphotos-xpf1/t51.2885-15/e15/10424631_640592629365826_1508686703_n.jpg,8,nailmailisawesome
750925292046249749_22679474,22679474,https://instagram.com/p/pr0pMVRe8V/,1403737292,https://scontent.cdninstagram.com/hphotos-xpf1/t51.2885-15/e15/10424631_640592629365826_1508686703_n.jpg,8,nailbestieandbridesmaid
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,gradient
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,properpolish
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,nails
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,neon
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,idomyownnails
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,nailart
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,sgnailartpromote
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,proudofmynubs
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,indies
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,prettynails
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,glitter
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,nailgirl
746439425013443674_22679474,22679474,https://instagram.com/p/pb4rPGRexa/,1403202535,https://scontent.cdninstagram.com/hphotos-xfp1/t51.2885-15/e15/10401853_1435687860026526_1347703376_n.jpg,26,indieswatch
746438219360758837_22679474,22679474,https://instagram.com/p/pb4ZsPxew1/,1403202391,https://scontent.cdninstagram.com/hphotos-xpa1/t51.2885-15/e15/10424629_863882720291788_1089158002_n.jpg,9,mszgenevievesummergiveaway
742376811287408605_22679474,22679474,https://instagram.com/p/pNc8bORe_d/,1402718233,https://scontent.cdninstagram.com/hphotos-xap1/t51.2885-15/e15/10467964_1436715813264081_1039920051_n.jpg,9,ppbirthdaygiveaway
741243146918555435_22679474,22679474,https://instagram.com/p/pJbLcARe8r/,1402583090,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/917143_1518127921744264_304769522_n.jpg,10,indie
741243146918555435_22679474,22679474,https://instagram.com/p/pJbLcARe8r/,1402583090,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/917143_1518127921744264_304769522_n.jpg,10,thermal
741242091270958870_22679474,22679474,https://instagram.com/p/pJa8E2xe8W/,1402582964,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/915565_674845829253872_1743671181_n.jpg,12,indie
741242091270958870_22679474,22679474,https://instagram.com/p/pJa8E2xe8W/,1402582964,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/915565_674845829253872_1743671181_n.jpg,12,neon
741242091270958870_22679474,22679474,https://instagram.com/p/pJa8E2xe8W/,1402582964,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/915565_674845829253872_1743671181_n.jpg,12,nails
741242091270958870_22679474,22679474,https://instagram.com/p/pJa8E2xe8W/,1402582964,https://scontent.cdninstagram.com/hphotos-xfa1/t51.2885-15/e15/915565_674845829253872_1743671181_n.jpg,12,handmade
